comment_id,score
428848228,1.2418142280151285
428849547,0.2079171345898316
429019180,0.48119403316115156
429135865,0.059390995827073585
429493932,1.1092862871362297
429494226,0.6104007142375537
429684806,0.4804119279805157
429882255,0.22709241572815492
429914955,-0.16444230901988743
430082908,0.8842952546273813
430094302,-0.16109515893330498
430256462,0.17907524885510628
430300744,3.028901484355682
430321369,0.23642485745663003
430330745,0.12204616304040822
430508600,0.1289646001654381
430528836,0.5688216856217537
430547401,0.2681424685392291
430618511,1.163156174411008
430621473,0.7977837723523449
430661239,-0.017212358277103407
430700444,1.6966563088215716
430775481,-0.19736636018566323
430902979,0.6330373038604182
430915779,0.5495578916417508
430963276,0.8674141662444864
430995260,0.8459368903407142
431073802,1.3185265046659838
431330131,3.0077363166689803
431444233,1.351400378746711
431480780,-0.01346946521909255
431504638,1.2316404696924093
431546398,-0.054604042317632676
431614188,2.273728911087621
431638161,-0.13280100789523516
431741158,0.5029821442469803
431756989,0.6166415568357825
431936359,0.4274115910670368
431953100,1.262885943361485
432151539,1.6024880665923136
432210346,-0.16328092044690046
432216596,2.1570531484457094
432257989,-0.12303959898452727
432463995,0.2074579560055682
432521174,0.6407010209822365
432846989,0.205441116830153
432868570,0.03240990772813647
432876542,0.062392817360169245
432877817,1.087582848186736
432926279,0.20390467227142278
432939190,1.5555098181157692
432950084,0.4593805417798468
432954607,0.6065880951805533
433003353,0.04354399053083944
433104292,0.6472987856665801
433109982,1.0931290460905245
433110776,0.3098773195984219
433295286,1.8409430367706945
433320542,0.4643408013026122
433373756,0.3818767443523539
433768665,0.9416764576251033
433786444,0.13322390470169224
433788599,-0.019094038720896864
433913646,0.24808004214537926
433934186,1.0851934414519464
433990982,1.6540636891851095
434031037,0.18986409910303753
434037987,0.36379002554142564
434055914,0.4792472246544076
434096617,0.12242408978052857
434335534,0.610182946773792
434359942,0.021935299912525345
434374079,0.48536341098079316
434394817,0.32513233794091456
434458185,0.24119609628289737
434473623,0.1403892754706934
434511500,-0.2423379538203067
434607788,0.23385543757093882
434848999,1.2978717406891849
434857545,0.6821812307733016
434902514,0.7434605669073175
434979838,0.42657619212238207
434982271,0.13439334712680298
435246720,0.6715087438275769
435308915,0.5367030338963652
435388901,-0.060755047226440345
435458242,0.7262665252629574
435458570,0.12836552223374778
435514177,0.4009925400795626
436108126,0.4909661944993294
436136458,1.3424582988929903
436174177,1.167201588973437
436253219,0.25202854310506767
436265148,0.1438130267230762
436275410,0.13703393319031199
436384659,0.2672248341402508
436764111,1.0100169297286445
436802581,0.801717684058147
436898928,0.29379679328736724
436911447,0.6881857826669237
436945726,0.9442296612204946
436946277,1.0982246922573347
436961797,0.3527366913256842
437040636,-0.21995111362559705
437115088,0.5179255809281746
437425793,0.2424358364020847
437427119,1.156118298819663
437457682,0.44224810671302506
437534084,0.6731593593353273
437660937,0.27985137788301306
437661440,1.0603708064916022
437840159,1.061299664677998
438040367,0.17416373885312103
438080977,1.0242221791220587
438094326,-0.194196792002236
438098669,0.09575622818031056
438173395,0.5176454214804503
438335519,0.6895877805035568
438336001,0.8615320280208293
438336196,0.5512694511615568
438336779,0.6305761681008177
438353651,0.951771990534265
438403115,-0.03852275348698564
438524755,1.605171908710185
438529061,0.4272841359512059
438586760,0.5428541289237505
438588590,0.1939353831723285
438684370,0.45653844406772875
438855764,-0.0965662564288288
439157093,0.08191960995201522
439160800,0.8927017422304125
439186891,2.9141998889362752
439187368,2.3353027002665563
439332967,0.4559177206684504
439574415,0.3474553703705336
439574800,0.07323792205066958
439984042,0.8354263577145364
440001346,0.11053104144573375
440086856,0.34920597291861827
440275371,-0.22545162386525341
440453956,0.18424366274385492
440480157,0.2719183332057068
440556895,-0.05450205891667263
440694031,0.09588329334854014
440853942,0.7363116667203753
440887986,0.17266553461328377
441113751,0.4869694846799827
441232939,0.1333958209795959
441245689,0.15713817002416736
441325773,0.6336714665701396
441326054,0.6675646062882776
441454904,0.18131514723490205
441650005,0.8861588586308926
441659726,0.6871188657985026
441881102,0.5051237450294648
441933575,0.08710563272978944
442148698,0.4695329248784133
442168150,0.32784353701140256
442310329,-0.2607935062753622
442315655,1.8166557490365276
442315740,0.7914675898806188
442315875,2.27063576251446
442369849,0.01700786828812432
442599447,0.4013850277967927
442725299,0.17476897363460087
442764370,1.7117721608285223
443105669,0.31860436389325525
443231999,0.651844490943111
443290666,-0.11828183920316648
443307861,1.9936150259895309
443308432,1.2890102784329485
443323836,0.165285665656631
443437717,0.5544457702880848
443438576,0.6671180569558706
443484849,1.1006094865906373
443639118,-0.1583386250603705
443843009,0.6964114620736966
444021816,0.1170113269107237
444129261,0.34903919157057
444180363,0.4639255174129731
444246396,1.8773222827588198
444247480,1.0757330724664398
444268589,0.6728927458915047
444379748,0.2885296196403379
444474950,0.5862901741870263
444474992,1.0924578579468935
444588772,1.327654127102841
444589429,1.327654127102841
444841170,1.1905265790791453
445047649,0.270524314550979
445412091,0.8253468511231029
445493530,0.6693555698502911
445617901,1.1542894153631147
445680824,0.07984322154531087
445815044,0.63727880110728
446439286,0.014761204326383545
446467411,0.24662294126965542
446556795,0.2080925534317905
446559397,0.35452385048979257
446591531,1.641331824772801
446591545,1.3386947306458135
446591558,0.617086929696898
446647583,1.4705254842043007
446852647,-0.1936367832576985
446925166,0.33346812155524824
446974991,0.22301086364863118
447168090,0.02479316192230467
447187002,2.0513084084878015
447193698,0.45921644324434957
447228885,-0.11669522246170136
447683224,0.47952711847278967
448096950,-0.09480020335465414
448303712,0.5855804750022486
448303802,0.6281964007617172
448424001,0.658071702376932
448588023,0.014066644176017093
448588944,1.4603689461671725
448608313,1.0500547015622217
448628807,0.17945052764904051
448690684,-0.041989586264577466
448706743,0.21950286264256527
448717102,-0.06874504217380356
448992542,0.8955328457825655
449418322,1.2256675556283798
450122656,0.2697889117207522
450144782,0.17770976109283165
450354818,0.160531828633367
450418825,-0.022828752091481205
450925855,2.473143666498948
451121898,0.0580140009950725
451191791,0.4531196879308755
451268030,0.5430321623075083
451272775,0.48358574850178054
451365327,0.643681293829385
451592104,0.5397465967590336
451623999,0.35879453858257776
451646380,0.3495547347377369
451696737,0.8726680828170822
451731520,0.6809142166120741
451731735,0.12320524099112054
451781917,-0.06339839378494755
451931965,0.5840311836714794
452262296,0.3433940079355176
452372414,0.05127755103261473
452374808,0.31791802504153444
452378784,0.401569137935728
452439882,0.20186791010702101
452577390,0.4930311086989038
452593841,0.1500688849872312
452626231,0.4894944068468045
452804214,0.6391449410955804
452825198,0.5854465532540958
452882215,-0.09361693562653398
452977139,1.2102247755461495
453148938,0.3544915081240949
453182863,0.996798512063757
453301459,0.7012100888004346
453459554,0.13425159301168682
453601377,0.1164695422300864
453612645,0.7006273957851423
453666607,0.29287187334623843
453862880,0.6629756174780157
454020945,0.6614767186514685
454022312,0.6657383050033573
454040304,2.6764615390233604
454146092,0.3420789046504794
454199564,0.30112942987932256
454277116,0.05734320571090907
454348963,-0.29605155579794334
454464828,0.3285851724784385
454553193,0.37185654214328057
454654301,-0.01935507406642295
454709076,0.11682855470561376
454754741,1.6418850136550671
454786757,0.5325614002497127
454836827,-0.13282667953667088
454838949,0.5090571671633208
454847194,0.17957191681802226
454869763,0.029311939877973446
455055089,1.2925353191594273
455055747,0.13986100608853358
455144692,0.7029902138905681
455250030,-0.028458717039446857
455282726,0.3800873373781094
455285659,0.27808827131538116
455333636,0.25092683636738444
455605289,2.2237970639216464
455605725,0.9639515549044351
455766275,0.006605344237289847
455772196,0.2070014430815263
455790426,0.5188944789623688
455819631,0.8213547844344798
455820274,0.8394789174761214
455844572,0.4596541219760919
455844704,0.7229091526617533
455954043,0.551404207591059
456050936,-0.26411091081104204
456388921,0.41128764765650705
456676078,0.6030072140979259
456682714,0.7549199661913812
456771438,0.5193802689622327
456810973,0.014053218629669482
456811853,0.10208339330289325
456812738,0.2659498666667745
456896279,2.0802031663930167
456911901,0.7851470618373646
456912218,0.7098852171164587
457070031,0.7315561376350149
457291346,0.34121257979757436
457417171,0.2497415562581298
457494711,0.33107371094202054
457531115,1.6356740483101349
457896364,0.4133745981484564
457991723,0.20595521184980004
458047373,0.5289528678186985
458122453,0.497839788561765
458211447,1.1540916579228904
458215227,0.452998339914931
458231888,0.3476556985510109
458450336,0.23255813698523986
458552098,0.3827297928611009
458682375,0.319724497240839
458813464,0.5017667198056859
459258858,0.17077601594796207
459350494,0.5297455152518682
459365392,0.1313717920277712
459378077,1.3415502981438043
459378692,4.148265392306364
459379650,2.250953532123791
459401943,0.37905147797343636
459501270,0.23838647383189246
459759902,0.3796219379592587
459813199,0.1697598663414337
459815801,0.07701736246634797
460189633,0.7435376372756429
460563270,0.7166217738983662
460563851,0.14493432339130363
460563984,0.48863979147003855
460694573,0.3584941532724209
460699744,0.9523817498495601
460701036,0.12169400247813025
460725222,0.7473376652004377
460745338,0.11927200661489304
460762610,0.3052016207267001
460887374,0.10491772474076164
461225483,0.09524168217285481
461361118,0.3329513937108306
461452338,0.19726514457475217
461491872,0.43049948538450045
461804912,0.5282502890538632
461865371,0.19776853765310312
461974690,0.8400644027675336
462070750,0.5212047203958095
462658797,0.057044138757192456
462678099,1.6356420076193094
462765138,1.2088474884726013
462800135,0.2810414615453545
462866202,0.1762712019949077
462893222,0.20077788446429043
462920876,0.31097719419530834
462939235,0.19348122195153736
463030283,0.08192610228476882
463060991,0.2088451289382851
463199397,0.11696694763880584
463562050,0.36085536451834915
463796598,0.7328920569273116
463850557,0.11987115931319092
463947914,1.2488580330596564
463947948,1.2488580330596564
463947986,1.2488580330596564
464281092,0.6894977821304322
464350503,1.0065512778000851
464434494,0.3681236367905819
464451830,1.3748623581948114
464482883,0.20162336501631786
464485504,0.9392723379500556
464488095,0.40484156902830004
464494462,2.982829643839173
464494599,1.1007834724105574
464594428,-0.05145714038121363
464612380,0.48747706280807546
464617131,0.12467808720600168
464691299,0.32688095307028375
464691819,0.5149594241097681
464845622,0.6735651265262057
464846401,0.8483286564395296
464875367,0.8391146595724337
464889804,0.22418408552617272
464903148,0.5741018272649048
465002886,0.9527888461749663
465231409,0.7089225281368075
465636405,0.3561429835895449
465724512,0.6192937804350078
465814555,0.571766466899734
465832598,1.1837057105503965
465877930,0.6854748205621246
465958271,0.5034746011190637
466058385,0.4264233517345704
466060821,1.3719486093550832
466400409,-0.18933708600499694
466599103,0.37959588807807965
466619261,1.582960505225431
466679328,0.39744829022227307
466688260,0.22075430806900542
466715887,0.24513812053471196
466795729,1.3123264173475704
466823475,0.1430709146591606
466922529,0.3104597416760626
466945135,0.5577916285299254
466952116,0.07942952171169491
466991024,0.4397660107172687
467245957,0.7136324518086499
467246804,0.42318642037929377
467249995,0.6304578400523635
467264401,0.3671477637945254
467285834,0.6037381606850265
467417130,0.3583781350995274
467594292,1.2349650203278213
467695557,-0.2853315299198687
467759898,0.14335270253473067
467843087,0.14117147158195736
468039221,0.7769909976554692
468041963,0.11928700551320934
468042705,0.916414340266536
468103135,1.4805964097900024
468232844,0.44238530395471987
468233186,0.5602846536593582
468333595,1.5847338939047815
468336653,0.6707212430510119
468594167,0.5035402665859504
468697958,0.6697197418855985
468802020,0.6559252477350007
468909093,1.010592998111197
468919415,0.6241516077833815
469233599,1.7380865336284974
469276736,1.6929780531386494
469301940,0.5165256404753462
469406662,1.3343864786592574
469488226,0.30395007888322434
469527202,0.5066356290385474
469901462,0.4565354510428715
469996643,1.5810317359708512
470006681,-0.14805124242036705
470169671,0.8772418634125869
470241454,-0.15468171400328715
470283751,0.5170158928338967
470492278,-0.033262546416789926
470502151,0.5443080029837633
470502581,0.6275743696407052
470572841,1.5089186752565071
470585781,1.1835773483829908
470586675,0.031901503929938936
470926747,0.4314134026662057
470926923,0.33585342172323956
471160200,0.12125945926669894
